title,rating,body,author,date
Que hace café,"4,0 de 5 estrellas",No venían las cápsulas de regalo como dice el anuncio,Fernando Gonzalez Amo,Revisado en España el 29 de enero de 2024
Buena oferta,"4,0 de 5 estrellas",Tenía que cambiar mi cafetera ya que tenía 3 años y a pesar de hacerle la descalcificación cada 6 meses el café ya no salía óptimo y cogí una muy buena oferta. Una vez pruebas las cápsulas Nespresso ya no quieres otras,Mila,Revisado en España el 3 de noviembre de 2023
Correcto pero faltan cápsulas de la promoción,"4,0 de 5 estrellas","En el anuncio, confirmación de pedido y factura se indica que el pedido de la máquina incluye un pack de bienvenida de 14 cápsulas, sin embargo sólo vienen 7.
Todo lo demás correcto según lo esperado.",Rodrigo,Revisado en España el 2 de noviembre de 2023
Es lo que buscaba,"4,0 de 5 estrellas","No es de la gama alta de cafés de cápsulas pero hace un café perfecto.
Las instrucciones son precarias. No se entienden bien ya ques son fotografías que no describen bien el acto.
He tenido que buscar un tutorial en internet para ajustar el volumen de café. Le he puesto cuatro estrellas por esto.
Por lo demás perfecta.",Patricia,Revisado en España el 24 de agosto de 2023
Cafetera,"4,0 de 5 estrellas",No me gusta que las capsulas de gama blanca las coje muy mal,Celso Abad Pelaez,Revisado en España el 21 de diciembre de 2023
Algo ruidosa,"4,0 de 5 estrellas","Mas ruidosa de lo esperado.
Tamaño ideal para espacios pequeños.
Depósito de agua suficiente para unos cuantos cafés.",Jesus María Santos,Revisado en España el 20 de diciembre de 2023
Funciona,"4,0 de 5 estrellas",Es pequeña y económica y hace bien el café. what else?,Cliente Amazon,Revisado en España el 12 de enero de 2024
Cubre mis necesidades perfectamente,"4,0 de 5 estrellas","Ya tenía una igual, que adquirí hace más de 15 años, se estropeó y he repetido porque es lo que necesito , es la más económica y ocupa poco espacio.",Angelina,Revisado en España el 11 de diciembre de 2023
CAFETERA,"4,0 de 5 estrellas",Todo correcto por el momento la máquina hace más ruido que la que se me averió que era una ESENZA MINI,Javier,Revisado en España el 22 de diciembre de 2023
Buen café,"4,0 de 5 estrellas","Play Video
El café muy rico. La cafetera sencilla de manejar, pero a mi juicio hace bastante ruido.",Chema F.,Revisado en España el 9 de noviembre de 2023
Bien,"4,0 de 5 estrellas",Vengo de otra igual,Cliente Amazon,Revisado en España el 27 de diciembre de 2023
no han llegado las 14 capsulas,"4,0 de 5 estrellas","no me ha gustado que solo hayan llegado en la caja 7 capsulas de las 14 CAPSULAS QUE SE ANUNCIAN EN EL PEDIDO, espero una respuesta",algonher,Revisado en España el 11 de noviembre de 2023
Perfecto todo,"4,0 de 5 estrellas",Muy buena máquina,Cliente Amazon,Revisado en España el 10 de enero de 2024
Comodidad,"4,0 de 5 estrellas",Muy cómodo y fácil de usar,Jumarpan,Revisado en España el 22 de diciembre de 2023
Muy buena poer...,"4,0 de 5 estrellas","Esyta muy bien , compacta, facil de usar. El unico inconveniente es que s un poco ruidosa",Luis,Revisado en España el 15 de noviembre de 2023
Buen cafe pero ruidosa,"4,0 de 5 estrellas",Hace muy bien el cafe pero hace mucho ruido al prepararlo . No es para nada discreta en la elaboracion del cafe . Yo no repetiria la compra. Probaria otra mas silenciosa,Amparo,Revisado en España el 11 de octubre de 2023
mi opinión,"4,0 de 5 estrellas","la maquina está bien, pero rs un poco ruidosa y cuando acabas de hacer el café aún gotea un poco.",nuri pous emilio,Revisado en España el 7 de noviembre de 2023
Un acierto,"4,0 de 5 estrellas","Es una máquina muy fácil de usar.
Las cápsulas de nespresso son sin lugar a dudas las que mejor sabor tienen. Anteriormente tuvimos una máquina ""dolce gusto"" y no tiene ni comparación.
El tamaño es el perfecto, pues no te quita mucho espacio en la encimera, tan necesitada en las cocinas. Es pequeña comparándola con otras del mercado.
Puedes utilizarla tanto con taza pequeña como con grande, simplemente levantando la base. Es muy práctico a la hora de hacer cafés largos o querer rellenar una taza alta. En otras maquinas no he visto esta opción.
En cuanto al ruido, hace un poco. Pero a decir verdad, son solo unos segundos. Tarda muy poco en prepararse (calentarse para salir el café). El tiempo justo para preparar la taza y coger la leche, por ejemplo.
Con la compra recibes una oferta de 20 € de descuento comprando al menos 100 cápsulas (10 paquetes). Es decir, pagas 20 por un pedido de 40 +/-.
En resumen, una compra muy acertada.",Cliente Amazon,Revisado en España el 27 de agosto de 2021
Descuento 30€,"4,0 de 5 estrellas","La máquina muy buena, hace bastante ruido pero no importa.
Lo que me indigna es que Amazon se lava las manos y no manda el código para obtener el descuento. ! Es una vergüenza!
Ahora me toca pelear con Nespresso para que me lo concedan sin el Codigo",Patricia G.,Revisado en España el 22 de agosto de 2023
Cumple su función,"4,0 de 5 estrellas",Bien,Francisco Cantú,Revisado en España el 7 de diciembre de 2023
Capacidad,"4,0 de 5 estrellas","El depósito es mayor que otras y cojen más capsulas de desecho que en otros modelos, con los mismos 19 bares de presión.",francisco javier,Revisado en España el 19 de octubre de 2023
Estado del envío.,"4,0 de 5 estrellas","Primero decir que la cafetera funciona correctamente, la recibí ayer.
La parte negativa es el envío viene directamente en su caja, sin embalado de Amazon. De esto te avisan cuando vas a pagar, por lo que tampoco es una queja. Lo que si es una queja es que la caja 'precintada' venía abierta con los precintos ya cortados y el interior aunque en buen estado surge la desconfianza al no ver precintos de seguridad de que nunca ha sido utilizada o los de seguridad como por ejemplo uno que sujete la cajetilla de las usadas (aunque no se si viene así. , el plástico que la cubre también superpuesto. Me sumo a los que desconfían de como viene o si ya ha sido usada. Suelo leer los comentarios y vi que lo advertían.... pero el precio a la que la he comprado ,69 €, no la voy a devolver si sigue funcionando igual que en los dos primeros cafés que nos hemos tomado en casa.

Después de dos semanas sigo pensando igual, una cafetera fantástica",kykeon,Revisado en España el 16 de enero de 2021
Calidad,"4,0 de 5 estrellas",,Calidad y precio excelente,Revisado en España el 12 de diciembre de 2023
Exquisita,"4,0 de 5 estrellas","Simple, bonita, y un café buenísimo. ¿Anything else?
Si tuviera un depósito de agua interminable o el depósito de las cápsulas utilizadas algo más grande le ponía 5*",Jon Arruti,Revisado en España el 20 de septiembre de 2023
GARANTIA SERIEDAD,"4,0 de 5 estrellas",USO PARTICULAR,JOSE FRANCISCO GARCIA SANCHEZ,Revisado en España el 6 de noviembre de 2023
Aceptable,"4,0 de 5 estrellas",Es un poco ruidosa y la capacidad de cápsulas gastadas pequeña pero aceptable por la relación calidad precio,Jorge,Revisado en España el 7 de octubre de 2023
En general buena compra,"4,0 de 5 estrellas","Es la segunda vez que compro este modelo, tras tener otros modelos y cafeteras similares creo que es una de las mejores,la pega quizás sea que hace demasiado ruido para mi gusto y que escogí en color crema y la esperaba algo más clarita. En general todo bien,
Además tiene la ventaja que te devuelven el dinero de la cafetera en capsulas.",Raquel,Revisado en España el 7 de abril de 2023
Gostei,"4,0 de 5 estrellas",Tudo perfeito menos o ruído. Faz demasiado barulho.,940,Revisado en España el 16 de octubre de 2023
Rapidesa del servei,"4,0 de 5 estrellas",Bona màquina per fer cafè.,Maria,Revisado en España el 16 de octubre de 2023
"Algo ruidosa, pero efectiva","4,0 de 5 estrellas","Se trata de una buena máquina de café fácil de manejar, sencilla, y con un tamaño bastante reducido. Incluye un surtido de 14 variedades de café Nespresso para degustar.

FUNCIONAMIENTO

La máquina dispone de dos botones para dispensar café, uno para café largo y otro para café corto. Además cuenta con la función de apagado automático tras 9 minutos sin ser utilizada lo que permite ahorrar energía eléctrica si se nos olvida apagarla

Para encenderla basta con pulsar uno de los dos botones y esperar a que la máquina se caliente, algo que hace en muy pocos segundos. Cuando los botones dejen de parpadear, estará lista para dispensar café, tras haber introducido una cápsula y asegurarnos de que el depósito contenga suficiente agua.

Esta máquina es algo más ruidosa que otros modelos similares.

DISEÑO

La máquina cuenta con un diseño bonito y elegante, con buenos acabados y un material aparentemente resistente y duradero. No requiere demasiada limpieza ni un mantenimiento especial. Al contrario que en otros modelos de De'Longhi, se puede utilizar con tazas grandes y con tazas pequeñas.

RESUMEN GENERAL

PROS

- Prepara un café delicioso.
- Se calienta rápido.
- Pequeña, no ocupa mucho espacio.
- Bonito diseño.
- Hay cápsulas compatibles.

CONTRAS

- Es más ruidosa que otras cafeteras similares.

En general estoy muy contento con la compra. La necesitaba para usarla en un espacio de pequeñas dimensiones y la verdad es que se adapta perfectamente. Es un máquina muy recomendable por su excelente relación calidad/precio.",Sergio Jerez,Revisado en España el 20 de julio de 2018
Funciona bien pero un poco ruidosa,"4,0 de 5 estrellas","El sabor depende de las capsulas que compras. Hay marcas muy buenas y otras menos. Si es verdad que las capsulas son un poco mas caras que el cafe molido para la moka per al final desde que la compré
me estoy ahorro unos 30 euros al mes en cafés que antes me tomaba en el bar.
La única pega es el ruido bastante fuerte.",sergio tomassi,Revisado en España el 23 de febrero de 2023
Publicidad engañosa,"4,0 de 5 estrellas","La cafetera, bien, aunque bastante ruidosa. El descuento: una promoción engañosa: el ""descuento directo"" NO es para el primer pedido, es para el SEGUNDO. Para el primer pedido te exigen un mínimo de 100 cápsulas, y un mínimo de 39 euros para tener el envío gratis. Llamé para reclamar el descuento en el primer pedido, y me dijeron que ""eso es cosa de Amazon"", lo cual es dudoso, ya que la cartulina del descuento viene con el logo de Nespresso pero no consta Amazon por ninguna parte. No me ha gustado nada, opino que una empresa como Nespresso no debería ""promocionar"" sus productos de esta forma. Al pagar con tarjeta virtual, no he podido cancelar mi pedido, pero desde luego no pienso hacer un segundo pedido.",Louise,Revisado en España el 14 de febrero de 2022
Máquina básica,"4,0 de 5 estrellas","Es pequeña, funciona bien, pero es muy ruidosa.",manntara,Revisado en España el 30 de septiembre de 2023
Compacta,"4,0 de 5 estrellas","Tamaño ideal para espacios reducidos.
Buen café
Ruidosa
Promoción inesistente en el envio",Cliente Amazon,Revisado en España el 4 de septiembre de 2023
"Buena cafetera, buen precio.","4,0 de 5 estrellas","Funciona muy bien pero, es muy ruidosa.",Mariano,Revisado en España el 18 de septiembre de 2023
Si te gusta el cafe es tu cafetera,"4,0 de 5 estrellas","Es la mejor cafetera monodosis que he provado. Es compacta y eficiente.

El sistema nespresso es el mejor en cuanto a sabor que he probado de todos los sistemas monodosis ( comparandolo con tasimo, senseo y dolche gusto, ordenados de mejor a peor). En mi casa somos muy cafeteros y ofrece una gran gama de cafes con diferentes matices.
En cuanto a la variedad solo tiene cafes, de mil formas pero solo cafe. Pero sinceramente es tan bueno que no me importa que no tenga otras bebidas. Si investigas por internet puedes encontrar algun te pero no creo que merezca la pena.
Es facil de limpiar aunque hay que estar vaciando amenudo el deposito de capsulas y el deposito de agua es dificil de quitar y poner por lo que es preferible llenarlo con un vaso o botella.
Los mayores contras son una instrucciones casi imposibles de descifrar (solo vienen dibujos), por culpa de las cuales no se la diferencia a la hora de preparar un lungo, expreso o risqueto, y que el cafe es algo mas caro que para el resto de cafeteras
O sistemas momodosis.

En resumen el mejor cafe, algo mas caro y solo hace cafe",Jose Ignacio Guerrero,Revisado en España el 17 de octubre de 2019
Muy buena pero dura solo unos 2 años,"4,0 de 5 estrellas",Termina saliendo agua y no se puede reparar pero hace un café muy bueno y la promoción de cápsulas con Amazon es genial porque son originales y salen muy baratas.,Masha Lloyd,Revisado en España el 16 de agosto de 2023
Es pequeña está muy bien,"4,0 de 5 estrellas",Esta muy bien,Joaquin,Revisado en España el 28 de septiembre de 2023
En general normal,"4,0 de 5 estrellas","Lo que no me ha gustado es que vibra mucho y dependiendo del tipo de vaso(peso), este se va moviendo y acaba cayéndose .
Otra cosa es que las cápsulas originales , a veces no caen hasta el final de su alojamiento y cuando cierras la palanca, te la cargas la cápsula .",Irisnuma,Revisado en España el 15 de febrero de 2023
Cae agua,"4,0 de 5 estrellas","Cada vez que se hace un café, cae agua por detrás. El depósito debe vaciarse muy a menudo",raquel rivero,Revisado en España el 4 de septiembre de 2023
"Muy bien de precio, el color crema es precioso","4,0 de 5 estrellas","La cafetera esta bastante bien de precio, yo compre el color crema y es precioso, el deposito de agua es suficiente para realizar varios cafes sin preocuparse por que se le acabe el agua, en el deposito de cápsulas entran unas 10, quizás alguna más.
En cuanto al ruido hace el justo, de todas formas en hacerte el cafe tardas 30 segundos, por tanto no es muy molesto.
La cafetera incluye 16 cápsulas diferentes para probar la cafetera y ver la variedad de cafes que tiene Nexpresso, ademas incluye de regalo 40 euros en cápsulas, pero ojo, son 40 euros con una suscripción, es decir que tu pagas el 1º y 3º mes y Nexpresso te regala el 2º y 4º mes.",Rodrigo,Revisado en España el 19 de agosto de 2021
Recomendada,"4,0 de 5 estrellas","Es un poco más voluminosa y ruidosa que otras cafeteras que he usado pero tampoco es algo crucial, es poco tiempo el que tarda en hacer el café. Algo bueno que tiene es que no echa un chorro de agua antes de echar el café, cosa que sí hacía a veces la otra que tuve aunque está parece que echa más agua al compartimento que tiene debajo, destinado precisamente a conetener el agua que no es usada para el café",Eloi1,Revisado en España el 3 de julio de 2022
Cafetera básica-,"4,0 de 5 estrellas",Me ha gustado que es pequeña y se puede poner en cualquier sitio. El precio de las capsulas es caro.,Fernando,Revisado en España el 6 de junio de 2023
Pequeña y comoda,"4,0 de 5 estrellas",Buen cafe,Gatowee,Revisado en España el 22 de agosto de 2023
Máquina ok,"4,0 de 5 estrellas","Gostei, mas é ruidosa.",Monica,Revisado en España el 28 de septiembre de 2023
facil de usar y pequeña.,"4,0 de 5 estrellas","es facil de usar, pero no me ha venido reembolso de 20 € en compra de cápsulas Nespresso. devolverá producto porque no se ajusta a la publicidad.",ricardo,Revisado en España el 24 de mayo de 2023
Buena calidad precio,"4,0 de 5 estrellas","En mi opinión, a pesar de que el ruido puede llegara ser un poco molesto por las mañanas, lo compensa en cuanto a la relación/precio. Si se pulsa dos veces el botón del café largo o corto lo servirá de manera automática, pudiendo hacer el resto de cosas por las mañanas sin estar pendiente de ella.

Como inconveniente, hay determinadas cápsulas que por no ser de la misma marca, darán alguna que otra interrupción y se tendrán que tirar.",Javier,Revisado en España el 9 de julio de 2022
Máquina de café Nespresso,"4,0 de 5 estrellas",Boa relação preço/qualidade,Antonio Serra,Revisado en España el 20 de agosto de 2023
Falta capsulas,"4,0 de 5 estrellas",No han venido las capsulas,Nerea,Revisado en España el 14 de septiembre de 2023
Manejo sencillo,"4,0 de 5 estrellas",Cumple sus funciones,Cliente Amazon,Revisado en España el 30 de agosto de 2023
nespresso,"4,0 de 5 estrellas","mauina compacta, apesar de na ser nova vinha bem embalada e com tudo a funcionar correctamente",Luís antunes,Revisado en España el 9 de julio de 2023
Sencilla en todo,"4,0 de 5 estrellas","Es la segunda que tengo. Mismo modelo y color.
Funciona bien. Te permite utilizar todas las capsulas tipo Nespresso.
Nivel de ruido aceptable (Lógico en bombas de presión)
Duración: Limitada. Con un huso de 6 a 8 cápsulas diarias la duración media de la máquina es de 27 meses. Constatado con las máquina usadas por mi hija y las mias del mismo modelo.
Fallos: Se agrieta el alojamiento de la cápsula, o falla el arrastre de cierre.
Aún así, hemos vuelto a comprar otra igual.
Funciona bien, tiene un buen precio, y arriesgarte a gastarte mas dinero con otras que su resultado va ha ser muy parecido, no merece la pena.",Felix A.,Revisado en España el 10 de abril de 2021
Buena relación calidad/precio.,"4,0 de 5 estrellas","Hola, la máquina tiene buena relación calidad/precio. Algun dato que puede interesar: la altura de la bandeja al grifo surtidor es de 9 cm, y el ruido de + o - 30 dB, en la publicidad dice 14 dB, si eres de los que te gusta el café ardiendo con esta máquina no lo obtendrás, para mí sale a buena temperatura pero otras calientan más, por lo demás todo bien, hace un café riquísimo, con su buena espuma y buen sabor. Gracias.",Mario,Revisado en España el 11 de marzo de 2022
Buena cafetera,"4,0 de 5 estrellas",Me gusta mucho el sabor que sale el café con esta maquina,Cliente Amazon,Revisado en España el 17 de julio de 2023
Hace buen cafe,"4,0 de 5 estrellas","Lq cafetera bien, es la esperada y funciona bien",Salvador Marti Malonda,Revisado en España el 25 de julio de 2023
Eficacia,"4,0 de 5 estrellas",Relación calidad-precio,Gajipa,Revisado en España el 1 de septiembre de 2023
Normal,"4,0 de 5 estrellas","Es compacta y fácil de usar, pero no aporta nada especial al café. En otras máquinas sale más cremoso.",Cliente Amazon,Revisado en España el 31 de mayo de 2023
cafetera,"4,0 de 5 estrellas","La cafetera es tal cual la foto ,al natural es mucho mas bonita ,me vino muy bien embalada y perfecta ,lo único es que no hace ni tres meses que la tengo y a veces cuando la pongo en marcha las luces parpadean tres veces seguidas y así sucesivamente y no se para la tengo que desenchufar y volverla a conectar y luego va bien esto me lo ha hecho tres veces ya ,he leído que puede ser que necesite descalcificar ,pero en tampoco tiempo y usándola tampoco ,si alguien lo sabe ,por lo demás el café buenísimo ,hace un pelín de ruido pero es normal ,gracias",Cliente Amazon,Revisado en España el 8 de diciembre de 2020
Que hace un café muy rico.,"4,0 de 5 estrellas","HAY UN PROBLEMA: En el cartón de la caja de embalaje ponía que junto con la cafetera, enviaban 14 cápsulas de café de regalo y esta cafetera no traía ninguna.",Andromeda.,Revisado en España el 25 de enero de 2023
Cómoda de usar,"4,0 de 5 estrellas","Me gusta para usar con cápsulas compatibles de otras marcas, pero he encontrado ya algunas que no valen.

Con las propias de Nespresso va bien.",susana,Revisado en España el 27 de marzo de 2023
Buena máquina aunque ruidosa,"4,0 de 5 estrellas","Me gusta el café que hace, rápido y muy caliente. Lo que no me gusta es que es más ruidosa que otras que he tenido al salir el café. Por lo demás estoy satisfecha con ella",MaJoMa,Revisado en España el 10 de diciembre de 2022
Seriedad,"4,0 de 5 estrellas",Perfecta.,julio lópez sevilla,Revisado en España el 13 de junio de 2023
Merece la pena,"4,0 de 5 estrellas","Buena compra. Venía del modelo superior que se estropeó tras seis años de uso. Funciona perfectamente y funciona igual que el modelo más caro. Sólo le doy cuatro estrellas pues el producto que he recibido no traía ni un solo precinto ni plásticos pegados, lo cual quiere decir que me han dado el producto que otro ha abierto. No me parece de recibo de una marca co está. Deben venderlas como reacondicionado o casi nuevas... Una mala práctica que a veces encontramos en Amazon.",Daniel,Revisado en España el 29 de agosto de 2021
Buen precio,"4,0 de 5 estrellas",Todo depende de las cápsulas que utilices. Pero en general está bien.,Pablo Rodriguez Trigo,Revisado en España el 12 de marzo de 2023
Cafetera nexpreso.,"4,0 de 5 estrellas",Hola de momento va bien es sencilla pero para el uso que le doy suficiente. Gracias un saludo.,Antonio,Revisado en España el 24 de febrero de 2023
Buena máquina,"4,0 de 5 estrellas","Lo que no entiendo es que una máquina nespresso que es una de las mejores para mi opinión, haga el ruido ensordecedor que hace, no daba crédito cuando la usé.
Por lo demás, ninguna pega.",nch,Revisado en España el 27 de agosto de 2022
Hace más ruido que otro tipo de cafetera,"4,0 de 5 estrellas",Cambié la cafetera porque se quedaba las cápsulas atrapadas pero con la segunda vuelve a suceder aunque de vez en cuando y hace más ruido que otro tipo de cafetera Nespresso pero por el precio que tiene está muy bien.,Verónica G.,Revisado en España el 24 de agosto de 2022
Buen producto lo recomiendo,"4,0 de 5 estrellas","No le doy 5 estrellas porque hace demasiado ruido, aunque hace el café rapidísimo y al final no es para tanto",SGM,Revisado en España el 24 de noviembre de 2022
Hace buen café,"4,0 de 5 estrellas","Es una cafetera bastante silenciosa que hace buen café, para las cápsulas tipo nespresso
No tiene ningún accesorio extra como aviso de falta de agua o similar
Se limpia fácilmente y parece robusta, el tiempo lo dirá
La capacidad del depósito resulta un poco justa
Volvería a comprar",Ignacio,Revisado en España el 20 de marzo de 2022
el café de la mañana,"5,0 de 5 estrellas",perfecta cafetera de cápsulas para tener un buen cafe,Paula Martínez tortes,Revisado en España el 22 de abril de 2024
Buen café,"5,0 de 5 estrellas","Es practica, ocupa poco espacio y hace un buen café.",Clovis,Revisado en España el 19 de abril de 2024
La cafetera por excelencia,"5,0 de 5 estrellas","Qué decir de la Nespresso... Para mí, la mejor cafetera; no por la cafetera en sí, sino por el café que prepara y la grandísima variedad de cápsulas que puedes encontrar en cualquier supermercado, sea el que sea.

Lo que no resulta cómodo es la manera de introducir la cápsula, puesto que tienes que orientar la punta de la cápsula hacia abajo (hacia el conducto por donde se desliza) o se queda enganchada. Si se queda enganchada, puede quedarse bloqueada y hay que hacer fuerza para poder sacarla.

Respecto a si ensucia o no, sí es cierto que desprende más agua que la Dolce Gusto o la Tassimo, pero a mí el sabor del café me merece la pena.

Resumiendo: para mí, la mejor cafetera del mercado, aunque deberían de mejorar el sistema de introducción de la cápsula. Además, puedes encontrar muchísima variedad de cápsulas, incluso de marca blanca, en cualquier supermercado o tienda de barrio.

Consejo: si estás pensando en comprar una Nespresso, ten en cuenta que el modelo Vertuo usa otro tipo de cápsulas mucho más difíciles de conseguir y no compatibles con la Nespresso clásica.",Cliente__Vip,Revisado en España el 2 de enero de 2023
Buena,"5,0 de 5 estrellas",Hace su papel al introducir la cápsula va un poco dura.es el único pequeño problema que veo. Por lo demás funciona perfectamente,Yolanda Castillo Martín,Revisado en España el 15 de abril de 2024
Relación calidad precio óptima,"5,0 de 5 estrellas","La compramos para tenerla en una oficina donde somos muchas y nos ha salido muy bien. El funcionamiento es más que correcto, sencillo y limpio. Se puede regular la cantidad de agua para cafés más o menos largos. Con las diferentes promociones nos costó 3€ a cada una y además nos llevamos casi 100 cápsulas. Con que nos dure un año, habrá sido una buena compra.",Rosa,Revisado en España el 7 de febrero de 2024
Nunca me defrauda esta máquina,"5,0 de 5 estrellas",Es más rápido a la hora de calentarse que las antiguas. Me gusta la espuma que saca el café. Perfecto de caliente para tomar. Muy contenta con la compra.,Cliente Amazon,Revisado en España el 17 de marzo de 2024
Casi perfecta,"5,0 de 5 estrellas","Hace un café genial. Eso para una cafetera es muy importante. Jeje.
La única pega es que hace un poco más de ruido del deseable para hacer el café.",ivan,Revisado en España el 29 de marzo de 2024
Cafetera de pijos,"5,0 de 5 estrellas","Pues mira, os cuento... La pillé con una oferta y mi pareja es una pobre con complejo de pija y por eso quería esta cafetera. Solo tiene dos botones así que ya imagináis si es fácil o no porque ya sabemos que los pijos andan escasos de neuronas y tampoco compran por Amazon. También he de decir que yo odio el café, me quedo con mis zumitos pero mi padre, la persona más criticona y toca pelotas que es diciendo que lo suyo es mejor aunque sea mentira dice que este café le gusta mucho y eso ya es decir. La única pega que pongo es que no haya chocolates y cosas así pero también soy imbécil pidiendo eso ya que se llama CAFEtera.
En resúmen, mola, llega pronto, viene con cafés y se para sola cuando toca.
Pone que puntue el sabor pero me niego a chupar la cafetera",Damian,Revisado en España el 5 de noviembre de 2022
LA VERDAD DE NESSPRESO,"5,0 de 5 estrellas","Es la tercera máquina que tengo de la marca Nesspreso. Ayer se me rompió una y la he vuelto a pedir la misma, decir que el fallo de esta máquina es que no indica cuando debes limpiarla que si vives en una zona alcalina como la costa es cada 500 cápsulas de café sino cada 1.000 debes limpiarla con pastillas o líquido descalificador. Yo no lo hice porque esperaba que los botones me lo confirmasen como en el caso de Tassimo.

Otro problema que tiene es que Nesspreso suele tener “accidentes” por agua, el agua se sale por el conducto por donde sale café. Pero ojo no está rota (yo la tiré) sino que un técnico o si eres muy manitas deberá quitar esa tapa por donde sale el café y limpiar todo el grano de café y de cal acumulada y los orificios con palillos, etc. Para que el agua fluya y no se estanque.

Ahora el café está riquísimo, el mejor de cápsulas, además no ocupa mucho y de precio está bien, no me llego envasada como tal pero si protegida con la caja y toda la documentación.

Yo si la recomiendo, pero hay que leerse información en su página web y en foros y vídeos.

PD: Cápsulas son demasiado caras.",Yeray,Revisado en España el 12 de agosto de 2022
Muy contenta,"5,0 de 5 estrellas","La compré para hacer un regalo, quedé muy bien",Zulema Córdova,Revisado en España el 1 de abril de 2024
Que es de longuin,"5,0 de 5 estrellas","Es
fácil de usar y hace buen café nada me disgusta.",Carmen Hernandez,Revisado en España el 7 de abril de 2024
Calidad,"5,0 de 5 estrellas",Excelente calidad para tomar un buen café de cápsula es la mejor opción,Asdrubal Jurado,Revisado en España el 3 de abril de 2024
Buena cafetera,"5,0 de 5 estrellas",Es una cafetera que por su precio si tomas dos cafés al día es una opción muy interesante. Como consejo utiliza las cápsulas siempre de aluminio para alargar la vida de las agujas internas y hazle un ciclo de descalcificaciones cuando le toque y tendrás cafetera para años.,Raul casanova garcia,Revisado en España el 19 de enero de 2024
cumpkir las condiciones e venta abono descuento de 30€,"5,0 de 5 estrellas",He comprado una maquina nespreso con descuento de 30€ he tratado de comprar capsulas100 y el numero de cupon ES 172577133 y mee da un codigo 100,JUANJOSE,Revisado en España el 2 de marzo de 2024
Buena cafetera,"5,0 de 5 estrellas","Llegó antes de lo previsto. Compre una para el trabajo ya que tengo la misma en casa y estoy encantada. Lo único que en vez de 14 cápsulas que me ponía, llegaron 7",Lander Sustatxa,Revisado en España el 16 de febrero de 2024
Está bien,"5,0 de 5 estrellas","Este modelo de cafetera es la
Más básica , pero cumple con su función está bien en relación calidad -precio",Juliana,Revisado en España el 18 de marzo de 2024
Un 10,"5,0 de 5 estrellas",Muy buena maquina,Cliente Amazon,Revisado en España el 17 de abril de 2024
Máquina compacta e que tira cafés muito bons,"5,0 de 5 estrellas",É uma máquina compacta e que tira cafés muito bons. Inclue algumas cápsulas extra.,Amazon customer,Revisado en España el 7 de abril de 2024
NESPRESSO MUY RECOMENDABLE,"5,0 de 5 estrellas","Estuve mucho tiempo con la duda de su compra, yo soy de italiana de aluminio. Y reconozco que es un acierto, buen café y a elegir según la cápsula, rápido, sin ensuciar y buen café.
Echando cuentas no es tan significativa la diferencia y tienes a elegir el tipo de café que te apetece en en momento.
Para mí un gran acierto y muy recomendable.",PABLO MORENO FERNANDEZ,Revisado en España el 30 de noviembre de 2023
Cafetera Nespresso Modelo De'Longhi Inissia EN80.B 2019,"5,0 de 5 estrellas","Cafetera automática y programable de capsulas monodosis con 19 bares de presión, muy sencilla de usar y de limpiar ya que apenas hay residuos directos en la cafetera “No hay posos”
Características:
Peso: 2.391 gramos
Dimensiones desplegada: 31 cm largo,12cm ancho, 24-32 alto (Elevada palanca)
Deposito de agua: 700ml
Potencia: 1260w
Tipo de capsulas: Nespresso y marcas compatibles como Starbucks,etc.

Pros: Maquina pequeña para hacer café por medio de capsulas (Fácil y limpio), es muy rápida a la hora de calentar ya sea desde apagada o haciendo más de un café rellenando el deposito de agua. Puedes programar los dos botones para que se adapte a tú medida correcta de agua para el café. Mete ruido, pero puedes hacer café por la noche. Actualmente tienes gran cantidad de tipos de café compatibles. Tienes una gran variedad de accesorios y Nespresso tiene un buen soporte comercial y técnico.

Viene con un regalo de 14 capsulas Nespresso para probar sus variedades y un cupón descuento de 20€ para usarse en nuestra próxima compra online, en tienda física o por teléfono (Recibiremos está información por correo por parte de Amazon)

La cafetera tiene un buen diseño, funciona muy bien y lo de poder programar los botones la hacen perfecta para mí
Contras: Por parte de las capsulas, aunque son de aluminio, para reciclarlas correctamente debemos retirar todo el café usado de su interior y limpiarlas para que no contengan restos orgánicos.",Emmanuel,Revisado en España el 8 de agosto de 2020
"Pequeña, funcional y buen café.","5,0 de 5 estrellas","Es la segunda cafetera que compro para regalar de éste modelo.
De tamaño pequeña por lo que es perfecta para cocinas de espacio reducido.
Funcionamiento muy fácil.
El café sale bueno.
Viene con cápsulas de muestra para probar y además te mandan un código (almenos en mi caso) para en próximos pedidos de café ir abonando vales descuento por el valor total de la cafetera.

Estoy muy contenta con la compra, y la persona destinataria del regalo también, así que la recomiendo sin ninguna duda 👍",TRIBE 💫,Revisado en España el 23 de julio de 2023
buena cafetera,"5,0 de 5 estrellas","La he comprado por que en el trabajo tenemos la misma y por eso me he decidido comprar la misma, también estaba de oferta. El tamaño ideal no ocupa demasiado espacio. Vengo de tener Dolce gusto pero ahora son muy caras... el café he de decir que me gusta mas.. la de Dolce gusto.
Sres. de Amazon mi pedido lo recibí sin envoltorio... todo el mundo vio que me he comprado una cafetera.. a nadie le importa que compro... por favor la próxima vez agradecería un envoltorio para los pedidos. Muchas gracias",marta,Revisado en España el 23 de agosto de 2023
